75.24799999999999, 129.24099999999999
40.471, 57.802
69.407, 130.47400000000002
23.259999999999998, 120.607
23.259999999999998, 109.246
23.259999999999998, 194.822
23.259999999999998, 183.065
33.946999999999996, 174.981
33.946999999999996, 67.166
33.946999999999996, 78.691
47.997, 482.481
47.997, 155.116
47.997, 153.521
75.19000000000001, 26.811999999999998
40.085, 115.902
40.085, 55.354
40.085, 98.02199999999999
40.085, 121.876
40.085, 52.557
31.857999999999997, 61.584
31.833, 105.955
31.833, 96.509
31.833, 69.115
31.833, 91.045
31.833, 88.827
31.833, 64.51700000000001
63.962, 25.928
96.941, 113.434
96.941, 187.119
96.941, 169.62099999999998
96.941, 187.72
96.941, 167.71800000000002
43.804, 46.578
43.804, 39.96
74.617, 923.256
54.791, 1206.679
54.791, 1219.282
54.791, 1234.9589999999998
54.791, 164.214
54.791, 151.544
54.791, 224.70000000000002
65.378, 32.953
40.088, 111.122
40.088, 76.414
18.794, 139.06799999999998
18.794, 181.05599999999998
18.794, 155.766
18.794, 76.699
43.097, 62.738
43.097, 49.694
81.68599999999999, 93.671
81.68599999999999, 129.82
43.299, 53.263999999999996
43.299, 49.623
41.915, 52.629000000000005
41.915, 56.876000000000005
38.382, 156.494
38.382, 146.49300000000002
36.491, 50.073
36.491, 58.736
43.015, 56.388
43.015, 49.912
35.156, 46.855000000000004
35.156, 54.154
35.698, 48.037000000000006
35.698, 55.758
45.367, 50.939
45.367, 1028.009
45.367, 50.386
45.367, 1025.239
39.021, 236.547
39.021, 234.023
82.54400000000001, 32.339
82.54400000000001, 18.087
82.54400000000001, 26.273
48.004, 105.707
48.004, 46.805
48.004, 43.135
45.637, 42.028000000000006
65.754, 138.36
65.754, 29.971
65.754, 28.282999999999998
65.754, 81.137
29.138, 213.01700000000002
29.138, 254.388
73.019, 24.002
31.515, 111.442
31.515, 109.222
31.515, 87.994
31.515, 63.07300000000001
27.698, 279.569
49.454, 252.01800000000003
16.673000000000002, 173.291
15.758000000000001, 328.99600000000004
15.758000000000001, 318.67699999999996
15.758000000000001, 80.747
15.758000000000001, 341.401
28.663, 158.14700000000002
13.824, 126.801
13.824, 118.994
13.824, 102.54
13.824, 109.497
13.824, 182.43200000000002
83.69500000000001, 1228.491
83.69500000000001, 220.48100000000002
83.69500000000001, 212.85399999999998
83.69500000000001, 210.841
83.69500000000001, 194.154
83.69500000000001, 275.326
94.113, 110.984
94.113, 82.366
94.113, 72.40299999999999
94.113, 84.287
94.113, 106.949
94.113, 196.749
14.048, 120.612
14.048, 120.396
14.048, 191.092
14.048, 202.02700000000002
14.048, 188.512
14.048, 175.313
42.66, 50.107
42.66, 48.537
79.352, 184.171
79.352, 221.107
35.284000000000006, 18.468999999999998
35.284000000000006, 16.809
30.336, 22.653
42.581, 15.339
42.581, 15.443999999999999
29.967000000000002, 15.775
36.439, 24.531000000000002
36.439, 23.562
23.253, 17.148
6.178, 14.366999999999999
29.392000000000003, 136.512
29.392000000000003, 115.428
29.392000000000003, 101.733
24.127, 69.88600000000001
58.105999999999995, 31.749
58.105999999999995, 28.258
58.105999999999995, 45.67100000000001
26.936, 62.515
62.43, 27.456999999999997
62.43, 35.9
62.43, 38.141
62.43, 1114.501
62.43, 1119.037
35.005, 54.483
85.47399999999999, 166.981
85.47399999999999, 176.637
21.916, 91.517
33.132000000000005, 44.48
33.132000000000005, 61.233000000000004
18.163, 85.413
32.682, 253.649
32.682, 250.782
22.293, 566.433
22.293, 1434.366
36.589000000000006, 1535.8220000000001
36.589000000000006, 178.166
36.589000000000006, 178.314
14.654, 226.44400000000002
14.654, 237.13400000000001
42.223, 279.644
42.223, 58.38
42.223, 54.64
37.593, 139.076
37.593, 136.918
52.824999999999996, 236.55499999999998
52.824999999999996, 249.714
52.824999999999996, 228.49800000000002
46.756, 147.517
46.756, 155.20600000000002
44.397, 70.85600000000001
44.397, 68.99
57.524, 264.40999999999997
57.524, 269.925
57.524, 335.46500000000003
57.524, 3295.824
59.922000000000004, 169.84
59.922000000000004, 166.031
59.922000000000004, 126.29299999999999
59.922000000000004, 123.95200000000001
59.922000000000004, 148.95
59.922000000000004, 144.398
15.119, 250.203
81.331, 188.12
81.331, 22.676000000000002
27.684, 129.841
27.684, 115.096
27.684, 99.382
27.684, 75.332
39.34, 125.199
39.34, 133.055
79.512, 112.562
79.512, 538.435
79.512, 547.006
21.697999999999997, 274.377
3.352, 18.943
3.352, 19.686
39.487, 18.412000000000003
25.72, 17.746000000000002
23.555, 1035.258
23.555, 25.520999999999997
23.555, 25.162
25.514, 37.065
25.514, 52.214999999999996
25.514, 21.062
26.96, 20.712999999999997
26.96, 27.796999999999997
27.656, 22.854
48.685, 43.556999999999995
4.986, 32.891999999999996
42.571999999999996, 234.51500000000001
42.571999999999996, 186.331
42.571999999999996, 204.07
42.571999999999996, 177.861
38.034, 21.676000000000002
68.11399999999999, 25.045
111.593, 624.111
111.593, 598.832
111.593, 592.2460000000001
111.593, 602.5559999999999
38.900999999999996, 42.217999999999996
38.900999999999996, 50.105999999999995
33.44, 117.12899999999999
33.44, 116.08699999999999
33.44, 60.392
33.44, 58.099
33.44, 102.252
33.44, 91.66000000000001
124.399, 181.198
124.399, 164.322
124.399, 196.936
124.399, 183.445
124.399, 189.375
124.399, 195.555
100.88600000000001, 120.98599999999999
100.88600000000001, 74.192
100.88600000000001, 59.391
100.88600000000001, 100.40899999999999
100.88600000000001, 71.492
100.88600000000001, 90.974
92.859, 194.967
92.859, 180.468
92.859, 193.487
92.859, 178.99200000000002
92.859, 213.861
92.859, 164.596
104.044, 97.558
104.044, 63.08800000000001
104.044, 95.861
104.044, 86.132
104.044, 75.874
104.044, 87.184
110.729, 78.804
110.729, 105.71600000000001
110.729, 83.04
110.729, 54.437
110.729, 51.992
110.729, 79.985
113.82000000000001, 118.304
113.82000000000001, 200.24
113.82000000000001, 189.204
113.82000000000001, 169.213
113.82000000000001, 158.15
113.82000000000001, 172.238
31.876, 155.435
15.273, 89.614
15.273, 346.797
15.498, 87.775
20.482, 74.063
17.378, 75.949
17.59, 78.81
17.8, 79.119
18.66, 75.222
16.829, 77.607
17.985, 1221.1129999999998
17.985, 1243.97
17.985, 1218.097
17.985, 187.964
17.985, 1256.575
43.698, 41.708000000000006
48.308, 158.808
48.308, 181.979
48.308, 149.178
48.308, 211.156
48.308, 200.85500000000002
48.308, 157.506
96.262, 64.99499999999999
96.262, 86.698
96.262, 95.546
96.262, 69.87
69.637, 133.025
69.637, 128.103
69.637, 112.438
69.637, 211.375
74.74600000000001, 122.71300000000001
74.74600000000001, 145.09199999999998
74.74600000000001, 113.451
29.011, 61.983999999999995
59.606, 40.83
59.606, 30.574
59.606, 28.115000000000002
27.054000000000002, 63.613
27.054000000000002, 1048.405
62.769000000000005, 1219.8210000000001
62.769000000000005, 129.267
62.769000000000005, 125.21099999999998
62.769000000000005, 146.009
49.876999999999995, 34.048
49.876999999999995, 44.792
76.967, 32.482
42.275, 105.77300000000001
42.275, 103.757
42.275, 46.397
42.275, 31.251
42.275, 106.923
36.933, 127.05199999999999
89.14099999999999, 209.2
89.14099999999999, 236.47000000000003
89.14099999999999, 221.611
89.14099999999999, 200.86499999999998
89.14099999999999, 210.414
31.725999999999996, 48.243
36.257999999999996, 19.605
53.12, 78.701
53.12, 57.838
53.12, 39.885999999999996
53.12, 93.169
53.12, 73.492
32.978, 55.074999999999996
31.095000000000002, 155.092
31.095000000000002, 172.225
27.204, 156.705
27.204, 164.32399999999998
34.382000000000005, 67.21100000000001
34.382000000000005, 60.198
27.479, 65.00200000000001
27.479, 62.723
80.414, 1226.762
80.414, 1226.559
80.414, 1218.075
80.414, 125.81899999999999
80.414, 1227.93
80.414, 233.328
67.84400000000001, 110.89699999999999
67.84400000000001, 36.617
67.84400000000001, 110.886
31.843999999999998, 118.58
31.843999999999998, 151.46599999999998
31.843999999999998, 146.29500000000002
59.481, 120.05499999999999
59.481, 185.893
59.481, 153.357
59.481, 114.26
59.481, 144.916
44.659, 155.951
89.874, 26.266000000000002
25.088, 105.702
25.088, 108.36999999999999
25.088, 183.714
25.088, 177.952
25.088, 156.475
66.763, 33.109
66.763, 37.256
66.763, 56.521
67.926, 18.785
67.926, 33.296
67.926, 31.927999999999997
70.15100000000001, 22.146
39.864999999999995, 118.07900000000001
39.864999999999995, 105.34100000000001
39.864999999999995, 57.054
39.864999999999995, 47.754999999999995
47.54, 244.898
47.54, 257.747
66.633, 18.346999999999998
39.738, 121.718
39.738, 207.47
39.738, 209.66099999999997
39.738, 167.053
39.738, 152.727
47.523999999999994, 38.156000000000006
47.523999999999994, 42.385
72.30799999999999, 124.97800000000001
72.30799999999999, 92.136
39.149, 48.514
39.149, 58.9
41.4, 47.84
41.4, 60.373000000000005
33.979, 53.403
33.979, 50.985
34.342, 54.68
34.342, 52.498000000000005
37.959, 46.236
37.959, 54.689
42.893, 52.796
42.893, 48.928
35.378, 53.153999999999996
35.378, 50.514
42.327, 54.760000000000005
42.327, 51.221000000000004
47.775, 243.239
47.775, 1236.713
47.775, 1228.016
47.775, 258.72299999999996
46.836000000000006, 129.645
46.836000000000006, 125.95500000000001
71.62, 124.94500000000001
71.62, 128.12599999999998
71.62, 116.203
71.62, 124.716
44.872, 39.438
44.872, 30.952
66.213, 1230.393
66.213, 1238.6
66.213, 1257.4080000000001
66.213, 1233.839
62.341, 23.16
62.341, 28.372
58.806999999999995, 88.02
58.806999999999995, 55.625
58.806999999999995, 77.808
58.806999999999995, 39.699
58.806999999999995, 76.83
58.806999999999995, 27.635
111.812, 84.08
111.812, 74.624
111.812, 119.67999999999999
111.812, 109.616
111.812, 100.20400000000001
111.812, 122.051
0.745, 25.951999999999998
0.745, 31.951
55.009, 110.387
55.009, 55.172
55.009, 93.97
55.009, 50.449
44.754000000000005, 126.827
44.754000000000005, 136.594
44.754000000000005, 20.767
79.393, 125.92200000000001
79.393, 121.889
79.393, 94.259
95.095, 56.129
95.095, 39.538999999999994
95.095, 19.16
95.095, 103.587
95.095, 92.816
61.661, 118.05799999999999
61.661, 132.559
61.661, 116.147
51.227000000000004, 46.996
51.227000000000004, 42.998000000000005
49.026, 33.431000000000004
49.026, 30.081
49.026, 27.377
49.035000000000004, 39.385000000000005
49.035000000000004, 51.714000000000006
56.946, 39.793
56.946, 31.186
56.946, 30.886
40.796, 38.252
40.796, 45.863
69.48899999999999, 130.70399999999998
69.48899999999999, 118.48400000000001
69.48899999999999, 112.098
69.48899999999999, 115.68599999999999
52.635, 48.07899999999999
52.635, 40.273999999999994
63.543, 32.681000000000004
63.543, 30.380999999999997
63.543, 27.287
50.543, 37.033
57.236000000000004, 159.92899999999997
57.236000000000004, 115.84700000000001
57.236000000000004, 41.895
57.236000000000004, 19.076
57.236000000000004, 31.841
25.933, 63.177
91.67999999999999, 80.429
91.67999999999999, 76.575
34.641999999999996, 58.428
34.641999999999996, 67.559
32.800999999999995, 147.54600000000002
32.800999999999995, 161.685
31.476999999999997, 65.11200000000001
31.476999999999997, 77.44
31.476999999999997, 3591.0510000000004
31.476999999999997, 3578.6380000000004
52.018, 3793.07
52.018, 233.38
52.018, 248.935
57.986999999999995, 39.791
57.986999999999995, 52.043
53.498999999999995, 117.949
53.498999999999995, 42.111999999999995
53.498999999999995, 36.899
18.75, 164.849
73.26, 165.696
73.26, 42.443000000000005
73.26, 77.19
73.26, 24.241
26.720000000000002, 108.563
26.720000000000002, 156.154
79.193, 29.256999999999998
79.193, 41.385999999999996
79.193, 26.589000000000002
37.92, 102.06700000000001
37.92, 144.707
37.92, 161.61800000000002
57.709, 40.063
57.709, 30.035
57.871, 219.817
57.871, 230.22500000000002
57.871, 247.452
57.871, 231.356
53.568, 25.931
53.568, 32.787
22.03, 123.25500000000001
57.688, 256.685
57.688, 242.387
57.688, 237.149
57.688, 227.65099999999998
57.688, 234.783
42.882000000000005, 44.583
42.882000000000005, 42.165
61.053000000000004, 33.141999999999996
61.053000000000004, 31.453000000000003
46.569, 104.171
46.569, 42.067
46.569, 58.99
46.569, 34.839
15.907999999999998, 130.76299999999998
15.907999999999998, 144.393
52.242, 595.0029999999999
52.242, 456.36199999999997
52.242, 448.453
52.242, 448.012
44.535, 44.812
44.535, 42.086999999999996
33.942, 118.31800000000001
33.942, 112.76
33.942, 112.608
33.942, 63.516000000000005
33.942, 99.30600000000001
33.942, 61.399
70.427, 255.24400000000003
70.427, 257.00800000000004
70.427, 154.671
70.427, 128.478
70.427, 142.40800000000002
70.427, 139.24200000000002
89.122, 92.644
89.122, 67.684
89.122, 94.796
89.122, 86.622
89.122, 103.843
89.122, 76.0
32.396, 126.17
32.396, 72.085
32.396, 89.01299999999999
32.396, 92.869
77.04700000000001, 134.26
77.04700000000001, 122.845
77.04700000000001, 115.243
77.04700000000001, 204.799
63.193, 27.02
63.193, 38.28
63.193, 54.899
34.548, 65.878
53.726000000000006, 41.435
53.726000000000006, 37.544000000000004
53.726000000000006, 37.814
30.131, 61.41
54.238, 40.675000000000004
54.238, 30.361
54.238, 40.370000000000005
29.281000000000002, 1224.889
29.281000000000002, 1239.79
54.458, 260.986
54.458, 27.885
54.458, 28.395
54.458, 36.969
48.924, 48.330999999999996
48.924, 42.561
83.855, 32.493
37.913000000000004, 111.579
37.913000000000004, 347.644
37.913000000000004, 393.303
37.913000000000004, 392.58799999999997
37.913000000000004, 345.45799999999997
80.216, 104.422
80.216, 97.11500000000001
80.216, 59.865
80.216, 83.345
80.216, 44.419
80.216, 53.512
67.79100000000001, 22.630000000000003
114.038, 83.645
114.038, 57.244
114.038, 72.838
114.038, 158.59799999999998
114.038, 166.283
24.872999999999998, 84.69200000000001
35.634, 106.085
35.634, 107.337
35.634, 127.23599999999999
35.634, 62.903
35.634, 187.212
35.634, 178.363
45.24, 142.93
45.24, 57.624
45.24, 128.188
45.24, 140.285
45.24, 142.9
45.24, 166.189
73.155, 27.977999999999998
31.865, 106.287
31.865, 104.182
31.865, 55.684999999999995
31.865, 52.972
31.865, 111.803
28.403000000000002, 167.433
57.126999999999995, 23.673
37.347, 201.858
37.347, 191.772
37.347, 157.417
37.347, 175.977
37.347, 192.101
45.622, 147.15800000000002
88.707, 288.271
88.707, 285.223
28.659, 63.751000000000005
28.659, 60.731
33.175999999999995, 58.545
33.175999999999995, 67.2
32.273999999999994, 63.388
32.273999999999994, 71.677
46.6, 1231.106
46.6, 1249.614
46.6, 161.55
46.6, 163.64000000000001
46.6, 149.691
46.6, 1232.324
113.62400000000001, 201.9
113.62400000000001, 174.57600000000002
113.62400000000001, 184.233
113.62400000000001, 225.744
113.62400000000001, 198.044
113.62400000000001, 185.401
78.827, 23.437
114.235, 190.56699999999998
114.235, 186.04399999999998
114.235, 180.27499999999998
114.235, 170.54500000000002
114.235, 161.012
30.871, 54.760000000000005
35.595, 102.972
35.595, 101.078
35.595, 188.189
35.595, 182.74099999999999
35.595, 175.597
35.595, 154.248
14.99, 292.546
79.092, 29.457
79.092, 52.681
79.092, 110.46499999999999
79.092, 107.59
42.056000000000004, 45.539
42.056000000000004, 72.948
42.056000000000004, 45.762
45.91, 51.14
45.91, 45.141
66.01400000000001, 29.998
66.01400000000001, 39.665
66.01400000000001, 28.089
48.522000000000006, 148.19299999999998
48.522000000000006, 144.959
57.354, 48.635999999999996
57.354, 25.645
57.354, 35.812999999999995
62.227, 34.37
62.227, 24.134
62.227, 21.756999999999998
65.56700000000001, 125.301
65.56700000000001, 114.213
55.535000000000004, 31.977999999999998
55.535000000000004, 39.842000000000006
55.535000000000004, 42.407000000000004
48.455, 36.549
48.455, 46.952
57.577999999999996, 25.907
57.577999999999996, 26.253999999999998
57.577999999999996, 43.147999999999996
25.087000000000003, 63.922999999999995
70.128, 61.263999999999996
70.128, 28.669
70.128, 31.746000000000002
70.128, 26.146
29.869, 151.773
73.595, 18.069000000000003
73.595, 26.696
73.595, 28.006
26.379, 107.844
26.379, 1041.7540000000001
26.379, 68.333
64.50500000000001, 30.365
64.50500000000001, 26.356
64.50500000000001, 48.928
33.410000000000004, 17.835
57.505, 27.652
88.446, 15.584999999999999
106.995, 17.52
106.995, 22.264
106.995, 19.536
26.832, 25.903
26.832, 45.939
26.832, 25.68
29.503999999999998, 23.975
29.503999999999998, 25.092
36.157000000000004, 14.575
12.888, 25.58
12.888, 21.22
59.644999999999996, 33.711
59.644999999999996, 64.229
59.644999999999996, 49.88
59.644999999999996, 29.513
43.752, 37.837999999999994
43.752, 35.062999999999995
40.569, 104.717
40.569, 94.305
40.569, 86.237
40.569, 49.873
40.569, 116.595
40.569, 54.392999999999994
69.703, 1211.602
69.703, 216.827
69.703, 196.875
69.703, 194.335
69.703, 218.592
69.703, 198.369
44.159, 134.33100000000002
26.272, 112.49199999999999
26.272, 104.87599999999999
26.272, 70.15100000000001
26.272, 115.29100000000001
26.272, 90.60799999999999
26.272, 91.548
95.02199999999999, 39.873
97.134, 107.985
97.134, 97.278
97.134, 83.632
97.134, 92.813
25.783, 157.661
70.52799999999999, 41.635
70.52799999999999, 28.962999999999997
20.826, 115.508
20.826, 114.664
20.826, 168.137
50.586, 146.821
50.586, 161.237
18.389, 240.027
18.389, 260.135
18.389, 249.429
18.389, 183.96
48.811, 138.32500000000002
48.811, 135.501
76.217, 30.627000000000002
41.157, 117.277
41.157, 107.819
41.157, 107.99300000000001
41.157, 54.557
27.988, 156.204
73.967, 248.713
36.117999999999995, 54.491
36.117999999999995, 63.705
33.624, 57.81
33.624, 69.777
27.532, 60.026
27.532, 68.39099999999999
27.532, 1060.201
27.532, 1047.5149999999999
27.532, 1035.433
27.532, 1063.6760000000002
59.495, 249.6
59.495, 257.913
88.04599999999999, 23.331999999999997
38.358000000000004, 107.208
38.358000000000004, 103.87599999999999
38.358000000000004, 95.011
38.358000000000004, 54.446
38.358000000000004, 51.384
31.281999999999996, 56.345
59.304, 32.954
32.315000000000005, 206.132
32.315000000000005, 168.59099999999998
32.315000000000005, 151.977
32.315000000000005, 200.306
32.315000000000005, 187.299
33.24, 54.502
75.964, 20.136999999999997
36.769000000000005, 99.013
36.769000000000005, 83.178
36.769000000000005, 49.85
36.769000000000005, 83.663
36.769000000000005, 82.213
41.615, 50.387
61.564, 31.677999999999997
52.748000000000005, 91.789
52.748000000000005, 182.68
52.748000000000005, 170.47
52.748000000000005, 154.772
52.748000000000005, 148.91199999999998
47.775, 36.436
47.775, 43.748000000000005
84.064, 120.857
84.064, 115.115
84.064, 102.269
40.118, 198.27
40.118, 47.293
40.118, 55.565000000000005
56.372, 27.676
56.372, 25.3
56.372, 50.735
63.022999999999996, 21.985
63.022999999999996, 45.571
63.022999999999996, 21.651
70.619, 28.814
70.619, 14.853
70.619, 25.145
33.266999999999996, 17.833000000000002
33.266999999999996, 26.333
33.266999999999996, 28.437
116.363, 16.959
116.363, 25.012
116.363, 28.742
76.355, 325.71099999999996
76.355, 323.61600000000004
76.355, 312.053
59.63, 28.007
59.63, 39.088
59.63, 26.353
63.49399999999999, 17.959
63.49399999999999, 28.636000000000003
63.49399999999999, 35.303000000000004
70.106, 116.593
70.106, 128.93699999999998
53.733999999999995, 615.183
53.733999999999995, 456.55600000000004
53.733999999999995, 448.523
28.298000000000002, 849.1229999999999
23.102, 461.678
78.144, 271.81300000000005
78.144, 113.50699999999999
78.144, 133.941
78.144, 127.241
78.144, 125.23799999999999
30.035, 157.138
77.747, 46.362
17.334, 102.294
17.334, 113.985
17.334, 107.161
17.334, 76.941
23.084, 70.038
15.462, 83.23700000000001
29.755, 69.606
29.755, 66.926
29.755, 1060.054
29.755, 1038.424
49.925999999999995, 157.531
49.925999999999995, 148.30499999999998
49.925999999999995, 1223.36
49.925999999999995, 1238.032
51.152, 141.269
51.152, 137.881
76.519, 30.283
38.68, 103.765
38.68, 99.37
38.68, 43.161
38.68, 98.824
38.68, 56.235
29.932, 247.468
74.569, 131.08100000000002
74.569, 140.231
27.284, 196.199
27.284, 207.02300000000002
27.284, 202.09099999999998
27.284, 166.888
91.613, 115.88
18.928, 176.882
14.739, 499.679
14.739, 519.555
14.739, 580.58
14.739, 605.0609999999999
14.739, 182.257
37.214, 58.234
37.214, 56.135
19.474, 74.459
79.374, 37.06
79.374, 59.443000000000005
37.882, 107.42599999999999
37.882, 172.533
37.882, 147.891
37.882, 189.026
59.848, 132.078
59.848, 153.514
59.848, 142.514
51.666, 26.439
51.666, 23.786
58.413, 210.95600000000002
58.413, 232.58200000000002
58.413, 221.766
58.413, 222.473
60.845000000000006, 37.046
60.845000000000006, 35.156
60.845000000000006, 53.852
69.907, 134.964
69.907, 123.232
60.675, 125.31600000000002
60.675, 136.5
60.675, 123.706
41.626000000000005, 49.782
41.626000000000005, 58.46
59.374, 35.125
59.374, 19.804
59.374, 23.261
53.646, 50.016999999999996
53.646, 39.046
59.257999999999996, 28.282
59.257999999999996, 24.389
59.257999999999996, 21.867
48.713, 37.823
48.713, 52.99100000000001
61.281, 29.692
61.281, 41.118
61.281, 41.276
49.397000000000006, 1043.31
49.397000000000006, 49.449
49.397000000000006, 46.464999999999996
66.179, 127.826
66.179, 123.41499999999999
66.179, 132.878
27.371, 130.3
27.371, 115.509
27.371, 122.10600000000001
36.214999999999996, 166.125
36.214999999999996, 163.096
36.214999999999996, 168.947
21.080000000000002, 207.99699999999999
21.080000000000002, 198.08200000000002
21.080000000000002, 158.35399999999998
21.080000000000002, 213.844
21.080000000000002, 197.541
21.080000000000002, 185.10299999999998
64.49000000000001, 165.83700000000002
64.49000000000001, 174.839
64.49000000000001, 27.525000000000002
64.49000000000001, 40.428
64.49000000000001, 103.894
64.49000000000001, 116.529
33.22, 120.569
33.22, 134.17499999999998
33.22, 117.63600000000001
33.22, 205.80599999999998
33.22, 169.463
33.22, 158.562
55.301, 35.789
55.301, 22.264
55.301, 30.224
58.243, 149.103
58.243, 129.038
58.243, 126.20200000000001
67.46000000000001, 26.238
58.702, 103.323
58.702, 104.14
58.702, 40.147000000000006
58.702, 40.058
58.702, 30.020000000000003
26.375, 61.769999999999996
34.706, 83.34700000000001
34.706, 102.99600000000001
34.706, 56.952000000000005
34.706, 96.734
34.706, 115.961
34.706, 78.581
111.579, 100.346
111.579, 73.63799999999999
111.579, 117.342
111.579, 97.05999999999999
111.579, 86.95400000000001
111.579, 63.419000000000004
1.745, 24.202
1.745, 33.844
56.741, 107.167
33.284, 146.344
33.284, 185.18200000000002
33.284, 69.382
33.284, 159.72
33.284, 66.44200000000001
90.435, 191.23499999999999
90.435, 120.869
90.435, 120.022
90.435, 132.48499999999999
90.435, 108.921
90.435, 104.122
31.717000000000002, 59.521
38.478, 106.714
38.478, 86.72399999999999
38.478, 97.31700000000001
38.478, 74.74
38.478, 58.566
38.478, 87.23899999999999
78.41499999999999, 281.766
78.41499999999999, 117.775
78.41499999999999, 97.693
78.41499999999999, 109.801
78.41499999999999, 134.585
78.41499999999999, 200.706
21.229000000000003, 128.051
21.229000000000003, 125.50800000000001
21.229000000000003, 183.125
21.229000000000003, 169.72899999999998
21.229000000000003, 206.39
21.229000000000003, 200.881
83.537, 46.421
90.268, 112.33200000000001
90.268, 86.23400000000001
90.268, 111.58
90.268, 99.053
14.935, 85.853
14.935, 366.97400000000005
17.613, 167.109
20.578, 86.323
17.395, 1216.652
17.395, 182.719
32.823, 163.29
32.823, 65.64200000000001
52.082, 159.326
52.082, 53.002
52.082, 40.583
22.799, 125.37400000000001
22.799, 67.50399999999999
65.06, 24.77
65.06, 65.765
43.132999999999996, 107.333
43.132999999999996, 315.675
20.957, 90.17999999999999
58.837, 27.402
58.837, 50.274
58.837, 39.634
25.523, 159.49099999999999
59.88, 30.075999999999997
59.88, 39.699999999999996
59.88, 53.906000000000006
29.209, 67.985
49.702000000000005, 27.265
49.702000000000005, 35.153
49.702000000000005, 55.912000000000006
30.816, 66.403
30.816, 1078.835
30.816, 1085.4669999999999
60.842, 135.496
54.951, 212.588
54.951, 210.298
54.951, 53.959
54.951, 37.687
54.951, 35.509
35.588, 63.385
75.943, 23.429
41.774, 103.78099999999999
41.774, 85.762
41.774, 74.723
41.774, 56.044
41.774, 78.513
33.489, 259.053
4.422, 37.774
38.991, 173.77
38.991, 146.9
38.991, 206.774
38.991, 170.333
38.991, 201.65
34.331, 60.769999999999996
48.075, 113.5
48.075, 62.272
48.075, 104.494
48.075, 74.876
48.075, 50.608
48.075, 171.264
29.248, 117.634
29.248, 80.358
29.248, 77.866
29.248, 60.17
29.248, 201.421
29.248, 189.23499999999999
61.644999999999996, 29.298000000000002
61.644999999999996, 33.649
42.435, 101.26
42.435, 111.183
42.435, 64.65799999999999
42.435, 51.698
37.805, 52.412
37.805, 49.852000000000004
33.656, 110.89699999999999
33.656, 86.67800000000001
33.656, 108.71300000000001
33.656, 297.901
33.656, 248.075
33.656, 256.756
63.459, 31.79
63.459, 36.446
64.539, 111.944
64.539, 117.45700000000001
64.539, 121.199
64.539, 136.553
63.028, 40.27
63.028, 28.36
63.028, 39.72
66.08500000000001, 26.926
37.602, 112.189
37.602, 108.673
27.401, 85.17
37.989000000000004, 67.40899999999999
37.989000000000004, 365.782
37.989000000000004, 66.16
37.989000000000004, 51.988
37.989000000000004, 367.34499999999997
83.211, 97.12899999999999
83.211, 124.58800000000001
83.211, 99.873
83.211, 115.025
83.211, 141.595
92.815, 31.598000000000003
92.815, 105.62
92.815, 106.015
92.815, 90.28500000000001
92.815, 91.202
45.138999999999996, 237.846
45.138999999999996, 228.065
72.41300000000001, 532.902
72.41300000000001, 543.8100000000001
72.41300000000001, 547.976
72.41300000000001, 530.205
50.114, 146.142
50.114, 152.781
75.095, 20.018
43.429, 99.083
43.429, 83.405
43.429, 50.163
43.429, 51.914
43.429, 106.56
32.859, 59.704
76.88300000000001, 111.143
76.88300000000001, 141.261
28.783, 166.763
28.783, 185.40400000000002
28.783, 84.908
28.783, 195.256
45.091, 50.388000000000005
45.091, 46.501
69.289, 233.003
69.289, 226.37099999999998
69.289, 219.615
69.289, 211.372
51.295, 47.601
51.295, 38.494
46.96, 113.12
46.96, 89.49
46.96, 48.532
46.96, 52.949999999999996
46.96, 126.921
46.96, 92.357
105.917, 322.73400000000004
105.917, 295.856
105.917, 284.148
105.917, 275.46999999999997
105.917, 284.629
105.917, 302.888
109.583, 63.222
109.583, 72.88799999999999
109.583, 62.967999999999996
49.071, 324.651
49.071, 324.337
49.071, 341.132
49.071, 335.74399999999997
17.487, 170.243
55.641000000000005, 58.034
55.641000000000005, 46.593
55.641000000000005, 53.601000000000006
26.857, 1034.684
26.857, 67.768
58.636, 132.267
58.636, 140.904
58.636, 128.423
58.636, 1210.6380000000001
49.835, 143.665
49.835, 137.459
41.457, 102.175
41.457, 121.20599999999999
41.457, 56.666000000000004
41.457, 112.495
41.457, 85.726
41.457, 158.468
96.94500000000001, 110.276
96.94500000000001, 78.958
29.166, 81.17099999999999
37.614000000000004, 65.125
37.614000000000004, 58.321999999999996
20.969, 72.85
30.852999999999998, 1218.1219999999998
30.852999999999998, 1210.847
30.852999999999998, 1231.5149999999999
51.952, 138.721
51.952, 1079.6650000000002
51.952, 150.074
51.952, 156.029
51.952, 1087.705
108.752, 203.56199999999998
108.752, 162.92200000000003
108.752, 205.12800000000001
108.752, 176.594
108.752, 171.817
108.752, 195.402
15.155999999999999, 83.846
90.922, 26.612000000000002
24.464, 107.928
24.464, 96.479
24.464, 62.895
24.464, 111.258
24.464, 87.147
29.215, 55.665
37.056, 105.02
37.056, 115.476
37.056, 55.077
37.056, 96.51
37.056, 78.59299999999999
37.056, 87.232
49.12, 212.141
49.12, 201.55200000000002
49.12, 478.331
49.12, 490.201
49.12, 496.788
49.12, 465.765
39.830999999999996, 136.35
39.830999999999996, 153.38199999999998
34.789, 66.505
34.789, 62.374
26.906, 61.627
26.906, 69.06700000000001
27.145, 1133.6299999999999
