0.424, 26.651
0.424, 26.195
0.381, 37.523
0.381, 27.335
0.381, 25.535
0.42700000000000005, 29.446
0.42700000000000005, 30.517
0.42700000000000005, 39.819
0.527, 25.807
0.527, 47.367
0.527, 51.96
0.382, 29.588
0.382, 31.08
0.382, 36.4
0.40099999999999997, 23.284
0.352, 29.839000000000002
0.352, 28.614
0.39399999999999996, 25.369
0.447, 51.103
0.447, 46.072
0.447, 24.845
0.386, 34.857
0.386, 43.056
0.386, 38.321
0.382, 25.401
0.382, 34.406
0.354, 50.351
0.354, 32.639
0.357, 38.898
0.348, 29.683999999999997
0.348, 29.258
0.426, 28.904
0.426, 26.116
0.38499999999999995, 35.543
0.35, 22.532
0.35, 23.256
0.5289999999999999, 21.708000000000002
0.35100000000000003, 21.195999999999998
0.35100000000000003, 24.36
0.354, 24.603
0.354, 22.634999999999998
0.507, 22.694
0.355, 50.152
0.35100000000000003, 33.747
0.35100000000000003, 28.61
0.35100000000000003, 26.127000000000002
0.437, 24.580000000000002
0.358, 30.919999999999998
0.361, 25.784000000000002
0.361, 22.031
0.361, 24.783
0.354, 23.121
0.375, 32.639
0.352, 31.505
0.352, 27.064
0.352, 24.763
0.435, 40.482
0.435, 38.922
0.435, 34.185
0.35, 24.368000000000002
0.356, 36.011
0.356, 33.389
0.356, 27.613
0.4, 24.961000000000002
0.4, 27.32
0.367, 23.900000000000002
0.354, 24.230999999999998
0.39399999999999996, 30.428
0.35300000000000004, 26.932000000000002
0.399, 23.668000000000003
0.399, 27.060000000000002
0.374, 26.297
0.5379999999999999, 25.68
0.5379999999999999, 23.741000000000003
0.357, 26.723
1.012, 30.541
1.012, 26.896
0.348, 24.663999999999998
0.45199999999999996, 32.978
0.45199999999999996, 29.253
0.45199999999999996, 25.698
0.391, 25.698
0.393, 23.806
0.5900000000000001, 23.005000000000003
0.5900000000000001, 23.262
0.355, 23.909
0.355, 22.781
0.36900000000000005, 23.446
0.36900000000000005, 27.015
0.38699999999999996, 26.271
0.381, 36.312999999999995
0.381, 28.808
0.364, 26.294999999999998
0.354, 51.68
0.354, 47.269
0.536, 23.507
0.386, 19.21
0.35100000000000003, 19.491
0.35100000000000003, 27.614
0.35100000000000003, 26.569
0.35, 24.205000000000002
0.35, 28.524
0.35, 25.753
0.404, 19.605999999999998
0.355, 32.774
0.355, 33.727
0.355, 18.904
0.358, 29.024
0.358, 27.083
0.358, 25.29
0.402, 21.473
0.399, 35.117000000000004
0.399, 35.268
0.361, 20.875
0.356, 21.601
0.379, 23.92
0.364, 26.158
0.364, 32.443
0.408, 36.272
0.368, 23.041
0.368, 20.785999999999998
1.22, 20.086
0.376, 20.080000000000002
0.376, 22.526999999999997
0.502, 25.705
0.502, 29.301000000000002
0.383, 58.236999999999995
0.455, 33.334999999999994
0.455, 22.982
0.446, 30.55
0.821, 32.864
0.821, 28.712
0.399, 37.079
0.366, 24.965
0.386, 27.494999999999997
0.43, 25.864
0.437, 25.045
1.093, 36.155
0.39399999999999996, 27.980999999999998
0.376, 23.814999999999998
0.5, 25.213
0.622, 49.299
0.622, 44.41
0.622, 24.342
0.44, 32.008
0.44, 33.374
0.44, 44.988
0.464, 25.608999999999998
0.464, 27.358
0.432, 49.141999999999996
0.48899999999999993, 29.389
0.48899999999999993, 25.686
0.45899999999999996, 23.406
0.45899999999999996, 27.311
0.48000000000000004, 45.806
0.424, 30.404
0.424, 22.027
0.49, 46.797
0.49, 24.836000000000002
0.49, 21.755
0.42700000000000005, 26.539
0.42700000000000005, 23.433
0.42700000000000005, 32.009
0.432, 34.964
0.432, 33.721000000000004
0.432, 54.894999999999996
0.371, 33.59
0.371, 37.314
0.465, 35.083000000000006
0.455, 29.675
1.1509999999999998, 22.308999999999997
0.5860000000000001, 28.912
0.523, 27.868000000000002
0.434, 35.55
0.449, 33.736000000000004
0.449, 25.081
0.49200000000000005, 26.961
0.455, 32.051
0.455, 29.909000000000002
0.41300000000000003, 29.26
0.41300000000000003, 24.704
0.474, 29.894000000000002
0.443, 30.318
0.443, 33.855999999999995
0.443, 31.343999999999998
0.457, 37.043
0.457, 28.125
0.457, 24.355
0.533, 27.602999999999998
0.574, 42.303
0.574, 37.458
0.574, 28.863
0.451, 21.635
0.451, 30.246
0.44, 32.341
0.441, 27.199
0.441, 25.378
0.38, 30.301000000000002
0.486, 22.188
0.422, 30.206
0.733, 26.019000000000002
0.448, 28.339
0.477, 53.557
0.402, 41.772
0.486, 26.863999999999997
0.486, 29.180999999999997
0.453, 29.055
0.352, 32.897000000000006
0.40700000000000003, 39.905
0.40700000000000003, 34.486000000000004
0.455, 34.021
0.4, 43.509
0.4, 29.406000000000002
0.398, 27.900000000000002
0.456, 32.159
0.456, 37.789
0.456, 29.188
0.46599999999999997, 35.173
0.46599999999999997, 33.461
0.46599999999999997, 25.287
0.46299999999999997, 22.276
0.507, 32.190999999999995
0.507, 33.27
0.507, 20.513
0.465, 34.214
0.465, 44.017
0.465, 24.783
0.558, 25.588
0.558, 29.8
0.558, 31.69
0.465, 32.908
0.6489999999999999, 73.142
0.6489999999999999, 67.541
0.48700000000000004, 26.148
0.54, 43.556
0.54, 32.77
0.457, 32.099000000000004
1.279, 29.776
0.388, 25.715
0.388, 26.247
0.491, 41.342999999999996
0.491, 46.929
0.491, 32.565
0.523, 33.253
0.523, 33.577999999999996
0.415, 45.044000000000004
0.433, 27.654999999999998
0.45399999999999996, 24.969
0.45399999999999996, 33.495
0.404, 25.619
1.661, 26.034000000000002
1.661, 27.453000000000003
0.378, 26.488999999999997
0.378, 28.147
0.378, 26.469
0.43, 27.255000000000003
0.43, 27.229
0.43, 30.517
0.47, 33.319
0.47, 37.992
0.47600000000000003, 29.655
0.483, 28.512
0.40099999999999997, 36.314
0.40099999999999997, 44.899
0.40099999999999997, 24.947
0.41100000000000003, 26.939999999999998
0.41100000000000003, 24.070999999999998
0.499, 31.891000000000002
0.388, 34.315
0.423, 47.639
0.423, 30.328
0.423, 27.289
0.423, 25.233999999999998
0.423, 23.937
0.423, 42.17400000000001
0.44, 24.027
0.44, 44.627
0.44, 29.698999999999998
0.432, 47.690000000000005
0.432, 43.516
0.432, 33.887
0.444, 24.951
0.404, 34.592
0.423, 30.221
0.49799999999999994, 43.024
0.49799999999999994, 32.135999999999996
0.5559999999999999, 47.138
1.1640000000000001, 30.758
0.516, 38.975
0.5720000000000001, 25.931
0.5720000000000001, 28.604999999999997
0.47100000000000003, 25.313
1.306, 40.809
1.306, 39.227
1.306, 23.104
1.658, 21.761
1.658, 32.836999999999996
0.36200000000000004, 25.908
0.363, 29.147
0.363, 26.034000000000002
0.5, 26.987000000000002
0.522, 56.157
0.522, 62.82699999999999
0.7200000000000001, 32.084
0.7200000000000001, 37.471
0.46, 33.055
0.49700000000000005, 36.053000000000004
0.49700000000000005, 32.657
0.455, 29.103
0.443, 27.648
0.443, 32.504
0.43, 37.754999999999995
0.507, 32.578
0.45399999999999996, 34.705
0.474, 36.632999999999996
1.167, 39.518
0.536, 28.683
0.678, 30.587
0.371, 35.907000000000004
0.371, 30.538
0.371, 30.59
0.46599999999999997, 38.97
0.46599999999999997, 38.193
0.46599999999999997, 43.308
0.472, 37.342
0.472, 46.92700000000001
0.472, 32.775999999999996
1.552, 34.943000000000005
0.483, 47.175000000000004
0.495, 29.339000000000002
0.48899999999999993, 30.456
0.41300000000000003, 29.232999999999997
0.41300000000000003, 27.317
0.352, 27.467
0.439, 22.983
0.48500000000000004, 24.739
0.39399999999999996, 23.666
0.39399999999999996, 30.695
0.62, 34.281
0.356, 27.056
0.356, 23.824
0.422, 28.269
0.496, 29.819
0.496, 41.471000000000004
0.496, 31.526
0.691, 35.824000000000005
0.691, 39.022
0.691, 35.492999999999995
0.423, 30.389
0.423, 31.874
0.423, 34.538
0.453, 23.474999999999998
0.453, 27.324
0.453, 28.625
0.483, 40.039
0.483, 24.018
0.455, 33.153
0.455, 44.311
0.528, 39.132
0.494, 31.067
0.46900000000000003, 21.826
0.483, 24.401
0.41800000000000004, 29.705
0.41800000000000004, 23.799
0.421, 31.895
0.371, 39.699
0.371, 38.04
0.371, 29.764
0.428, 26.107000000000003
0.428, 28.875999999999998
0.428, 31.015
0.428, 31.925
0.439, 59.826
0.532, 53.612
0.512, 25.052999999999997
0.499, 25.661
0.40700000000000003, 42.840999999999994
0.40700000000000003, 24.742
0.40700000000000003, 31.857000000000003
0.46599999999999997, 28.36
0.46599999999999997, 27.416
0.46599999999999997, 41.258
0.437, 39.231
0.437, 55.802
0.437, 26.023999999999997
0.447, 31.687
0.447, 30.33
0.425, 33.056000000000004
0.41100000000000003, 28.327
0.41100000000000003, 43.393
0.41100000000000003, 28.826999999999998
0.49200000000000005, 23.278
0.49200000000000005, 25.541999999999998
0.749, 34.172000000000004
0.415, 37.708999999999996
0.415, 50.393
0.415, 28.617
1.1900000000000002, 33.664
1.1900000000000002, 23.322
1.1900000000000002, 38.165
0.513, 50.556
0.513, 44.672000000000004
0.513, 33.845
0.456, 27.172
0.456, 25.721
0.456, 23.784
0.465, 21.302999999999997
0.465, 31.52
0.465, 27.259999999999998
0.40299999999999997, 24.649
0.40299999999999997, 33.47
0.432, 29.455
0.456, 30.627000000000002
0.456, 35.26
0.379, 38.027
0.462, 51.558
0.462, 38.808
0.462, 28.121
0.425, 28.152
0.357, 39.614000000000004
0.357, 38.312
0.39, 29.735999999999997
0.39, 42.479000000000006
0.39, 36.582
0.453, 34.066
0.40700000000000003, 27.541
0.40700000000000003, 23.806
0.415, 32.419999999999995
0.415, 35.387
0.415, 29.799
0.44, 27.064
1.178, 42.483
1.178, 51.145999999999994
1.178, 29.996
0.446, 21.881
0.359, 30.308
0.359, 30.696
0.639, 25.052
0.639, 26.843
0.504, 25.228
0.447, 78.748
0.447, 55.966
0.447, 44.935
0.748, 28.903000000000002
0.748, 26.393
0.748, 27.717
0.483, 24.427999999999997
0.483, 28.528000000000002
0.483, 28.996000000000002
0.40900000000000003, 27.646
0.40900000000000003, 27.505000000000003
0.40900000000000003, 30.556
0.443, 24.775
0.443, 21.746000000000002
0.462, 29.921
0.451, 31.956
0.451, 30.431
0.509, 25.9
0.424, 24.912
0.5569999999999999, 36.759
0.432, 32.333
0.488, 20.741
0.41100000000000003, 24.049
0.453, 31.132
0.453, 25.981
0.453, 21.868
0.46599999999999997, 33.785999999999994
0.46599999999999997, 40.294999999999995
0.421, 26.375
0.48000000000000004, 27.349999999999998
0.48000000000000004, 27.788
0.48000000000000004, 41.516
0.399, 29.48
0.399, 33.413
0.893, 37.294000000000004
0.546, 32.09
0.546, 28.223000000000003
0.546, 26.405
0.444, 34.386
0.444, 33.644
0.444, 26.353
0.397, 33.325
0.397, 54.769
0.397, 33.916000000000004
0.464, 22.738
0.464, 33.554
0.464, 54.044000000000004
0.516, 27.400000000000002
0.404, 38.312
0.404, 45.23
0.404, 25.951999999999998
0.44, 27.271
0.44, 27.977999999999998
0.44, 24.282
0.549, 31.007
0.549, 30.217000000000002
0.549, 33.980999999999995
0.465, 33.344
0.465, 36.011
0.465, 29.166
0.583, 27.678
0.559, 31.825
0.495, 37.373000000000005
0.465, 25.846999999999998
0.406, 32.387
0.457, 36.007999999999996
0.38699999999999996, 26.752000000000002
0.448, 33.812000000000005
0.448, 29.226
0.455, 27.909
0.408, 31.307000000000002
0.408, 29.438
0.408, 29.024
0.51, 33.771
0.51, 39.877
0.51, 46.458
0.433, 31.877999999999997
0.433, 30.16
0.433, 35.41
0.455, 40.325
0.455, 41.497
0.455, 34.732
0.415, 48.019
0.415, 40.614
0.415, 42.433
0.839, 25.037
0.839, 26.386
0.839, 26.755000000000003
0.541, 35.601
0.541, 43.838
0.527, 32.108
0.502, 23.185000000000002
0.457, 31.541
0.40299999999999997, 25.636
0.441, 29.073
0.441, 21.45
0.584, 24.128
0.421, 23.809
0.5630000000000001, 26.921
0.372, 26.357
0.464, 29.237
0.393, 26.067
0.393, 27.619999999999997
0.393, 35.411
0.5630000000000001, 58.191
0.5630000000000001, 26.628
0.5630000000000001, 25.930000000000003
0.4, 28.479
0.522, 58.647
0.522, 50.326
0.6679999999999999, 42.87
0.40900000000000003, 25.669
0.40900000000000003, 26.518
0.74, 25.477
0.40099999999999997, 37.212
0.40099999999999997, 38.928
0.40099999999999997, 29.384
0.429, 33.736000000000004
0.429, 26.075999999999997
0.429, 31.847
1.659, 31.558999999999997
1.659, 22.453
0.5609999999999999, 27.725
0.6719999999999999, 29.788
0.5640000000000001, 26.06
0.54, 30.934
0.54, 33.144
0.44499999999999995, 25.935
0.46900000000000003, 25.438
0.426, 28.513
0.611, 26.078
0.495, 29.155
0.495, 38.011
0.535, 22.483
0.535, 30.923
0.535, 35.081
0.464, 48.93
0.464, 37.953
0.464, 44.289
0.425, 40.446000000000005
0.425, 34.067
0.425, 40.233
0.426, 23.73
0.426, 22.463
0.426, 24.802999999999997
0.443, 27.285
0.381, 59.331
0.381, 50.268
0.791, 35.96
0.44, 37.172999999999995
0.44, 30.413
0.44, 26.804000000000002
0.402, 26.714000000000002
0.402, 28.767999999999997
0.402, 28.697
0.376, 27.678
0.376, 30.951
0.376, 34.535999999999994
0.5730000000000001, 24.212
0.5730000000000001, 28.573999999999998
0.474, 26.405
0.38699999999999996, 24.721
0.38699999999999996, 25.163999999999998
0.415, 30.693
0.5429999999999999, 30.375
0.5429999999999999, 32.902
0.406, 30.373
0.406, 31.284
0.395, 22.551000000000002
0.46299999999999997, 33.875
0.46299999999999997, 26.918
0.559, 26.677
0.359, 36.919
0.359, 34.12
0.359, 26.078
0.389, 56.171
0.389, 60.915
0.389, 69.126
0.7879999999999999, 36.884
0.7879999999999999, 26.244
0.408, 34.823
0.408, 25.884999999999998
0.443, 24.488
0.47300000000000003, 35.394
0.578, 140.19799999999998
0.45899999999999996, 26.218
0.45899999999999996, 30.335
0.5339999999999999, 34.889
0.5339999999999999, 27.632
0.486, 42.384
0.531, 22.387
1.3, 30.104
0.45199999999999996, 26.767
0.47300000000000003, 29.273
0.481, 21.472
0.4, 31.494
0.446, 23.976
0.446, 26.39
0.464, 42.736999999999995
0.422, 19.484
0.537, 29.462
0.38699999999999996, 40.753
0.44, 43.412
0.352, 32.273
0.442, 46.649
0.442, 34.957
0.442, 28.683
0.46, 20.157999999999998
0.39, 42.016
0.39, 37.968
0.359, 22.356
0.507, 32.457
0.6, 34.371
0.399, 29.706
0.399, 162.601
0.514, 186.63
0.514, 36.129000000000005
0.514, 26.113
0.419, 28.137
0.419, 32.224999999999994
0.419, 29.134
0.444, 25.841
0.444, 25.680999999999997
0.444, 35.587
0.4, 26.023
0.4, 26.049
0.4, 24.767
0.46599999999999997, 49.373
0.46599999999999997, 48.779
0.46599999999999997, 44.625
0.447, 26.084
0.447, 32.457
0.477, 36.954
0.43600000000000005, 42.417
0.43600000000000005, 28.154
0.43600000000000005, 24.268
1.1540000000000001, 36.316
1.1540000000000001, 42.069
1.1540000000000001, 39.993
0.358, 66.266
0.358, 66.245
0.358, 58.873000000000005
0.566, 30.782
0.566, 43.35
0.455, 53.690000000000005
0.495, 26.592000000000002
1.8639999999999999, 35.751
1.8639999999999999, 33.308
0.40299999999999997, 37.504000000000005
0.40299999999999997, 35.014
0.40299999999999997, 41.125
0.47, 39.121
0.47, 36.826
0.47, 35.693999999999996
0.5469999999999999, 31.808999999999997
0.5469999999999999, 34.208000000000006
0.5469999999999999, 32.196000000000005
0.438, 34.309
0.438, 27.426
0.736, 33.649
0.477, 37.434000000000005
0.477, 38.92700000000001
0.432, 35.999
0.40900000000000003, 73.177
0.40900000000000003, 57.251000000000005
0.371, 30.414
0.46799999999999997, 30.035
0.438, 27.144000000000002
0.565, 36.887
0.45899999999999996, 25.298000000000002
0.42000000000000004, 28.348000000000003
0.46099999999999997, 57.133
0.46099999999999997, 27.423
0.5559999999999999, 30.743
0.40900000000000003, 29.228
0.638, 38.421
0.638, 36.945
0.537, 41.175999999999995
0.438, 30.61
0.51, 38.197
0.46900000000000003, 30.927
0.46900000000000003, 42.512
0.5199999999999999, 38.068999999999996
0.41300000000000003, 31.796
0.41300000000000003, 28.246
0.376, 33.028
0.5559999999999999, 33.454
0.5559999999999999, 31.936
0.408, 35.259
0.404, 34.762
0.404, 38.04600000000001
0.404, 39.754999999999995
0.38, 35.88
0.38, 44.208999999999996
0.38, 34.089
0.519, 24.514999999999997
0.519, 30.413
0.519, 49.58
0.424, 39.997
0.424, 26.674
1.7650000000000001, 27.226
0.365, 36.135
0.365, 31.522000000000002
0.365, 23.219
0.426, 38.65
0.457, 44.42
0.5680000000000001, 32.632
0.42000000000000004, 27.799999999999997
0.447, 37.259
0.49799999999999994, 27.064
0.54, 32.77
0.555, 25.506999999999998
0.555, 26.644000000000002
0.37, 38.428
0.375, 40.039
0.375, 33.396
0.375, 29.873
0.46799999999999997, 27.037
0.46799999999999997, 31.49
0.486, 26.689999999999998
0.48899999999999993, 29.905
0.48899999999999993, 36.437999999999995
0.453, 26.995
0.435, 31.759000000000004
0.435, 38.987
0.435, 28.797
0.41100000000000003, 30.119
0.446, 27.226
0.446, 29.94
0.902, 30.525
0.419, 47.131
0.419, 48.508
0.419, 24.858
0.49299999999999994, 21.033
0.49299999999999994, 31.43
0.54, 28.413
0.54, 30.124000000000002
0.439, 29.992
0.376, 33.277
0.376, 33.632000000000005
0.376, 27.989
0.42700000000000005, 28.067999999999998
0.375, 27.689999999999998
0.375, 49.379
0.375, 40.416000000000004
0.49299999999999994, 29.517000000000003
0.49299999999999994, 56.352
0.49299999999999994, 51.141
0.423, 42.861999999999995
0.423, 46.968999999999994
0.423, 43.816
0.423, 30.745
0.423, 26.266000000000002
0.423, 38.462
0.6130000000000001, 35.83
0.6130000000000001, 30.464000000000002
0.6130000000000001, 40.199
0.491, 25.909000000000002
0.372, 29.073
0.45399999999999996, 28.125
0.495, 43.905
0.495, 44.332
0.513, 33.458
0.40099999999999997, 61.524
0.40099999999999997, 40.251000000000005
0.40099999999999997, 32.881
0.416, 22.468
0.5509999999999999, 52.696
0.5509999999999999, 48.157
0.38699999999999996, 33.338
0.424, 39.195
0.424, 44.162
0.48899999999999993, 35.907000000000004
0.744, 52.814
0.744, 34.967
0.39, 53.102999999999994
0.408, 44.617999999999995
0.408, 46.065000000000005
0.38499999999999995, 44.919000000000004
0.41800000000000004, 35.54
0.41800000000000004, 30.894000000000002
0.40499999999999997, 36.544
0.414, 34.954
0.414, 36.83
0.507, 42.027
0.665, 33.659
0.475, 40.565999999999995
0.426, 35.412
0.408, 35.28
0.379, 27.168000000000003
0.379, 34.97
0.431, 28.495
0.47, 32.535000000000004
0.40900000000000003, 33.366
0.40900000000000003, 39.403
0.705, 36.989000000000004
0.525, 56.983
0.5509999999999999, 66.305
0.5509999999999999, 23.578000000000003
0.442, 31.165000000000003
0.444, 30.756
0.444, 50.97
0.46099999999999997, 23.326
0.46099999999999997, 30.789
0.44499999999999995, 34.558
2.327, 39.396
0.864, 47.427
0.864, 32.744
1.031, 31.57
0.544, 29.764
0.40700000000000003, 30.358
0.49799999999999994, 22.873
0.49799999999999994, 32.473
0.45199999999999996, 30.189
0.598, 31.887999999999998
0.598, 21.38
0.838, 35.647999999999996
0.464, 27.427
0.432, 26.084
0.4, 51.179
0.4, 21.363
0.455, 37.708999999999996
0.451, 23.616000000000003
0.477, 46.9
0.5339999999999999, 23.803
0.882, 37.641
0.514, 22.963
0.514, 27.976999999999997
0.957, 30.374000000000002
0.391, 27.814
0.957, 33.42
0.553, 38.517999999999994
0.553, 25.407
0.553, 26.59
0.437, 41.397000000000006
0.433, 33.758
0.433, 36.727999999999994
0.44, 48.425999999999995
0.44, 34.397
0.392, 33.001999999999995
0.41100000000000003, 23.298
0.4, 41.515
0.4, 34.512
0.355, 30.756
0.426, 29.955
0.426, 32.205999999999996
0.426, 25.009
0.684, 37.782999999999994
0.684, 29.734
0.684, 24.469
0.48000000000000004, 34.719
0.48000000000000004, 32.082
0.48000000000000004, 40.756
0.45, 28.323
0.45, 25.605
0.45, 30.051000000000002
0.5289999999999999, 34.592
0.5289999999999999, 33.874
0.5289999999999999, 32.415
0.414, 34.717
0.414, 25.262
0.414, 32.766000000000005
0.422, 51.98500000000001
0.422, 54.086000000000006
0.422, 47.739999999999995
1.147, 25.552
1.147, 27.903000000000002
1.147, 28.194
0.517, 25.01
0.517, 32.623
0.517, 29.519
0.431, 41.777
0.431, 61.248999999999995
0.431, 37.519999999999996
0.521, 25.881999999999998
0.521, 39.431
0.521, 41.208
0.45899999999999996, 34.391
0.45899999999999996, 25.908
0.37, 33.319
0.509, 26.908
0.495, 28.742
0.495, 26.895
0.484, 49.763000000000005
0.484, 41.069
0.484, 36.449000000000005
0.406, 31.883000000000003
0.406, 31.773999999999997
0.406, 26.221
0.441, 28.424999999999997
0.441, 32.029
0.441, 37.046
0.453, 33.76
0.453, 50.19499999999999
0.453, 59.931
0.57, 37.666
0.57, 36.092
0.57, 34.702999999999996
0.449, 28.632
0.449, 36.998000000000005
0.446, 31.709
1.472, 25.128999999999998
0.39, 33.338
0.39, 35.486
0.442, 29.309
0.408, 29.752000000000002
0.408, 25.108999999999998
0.483, 33.597
0.425, 32.620999999999995
0.425, 32.205
0.441, 40.077
0.414, 40.216
0.414, 34.244
0.366, 27.596
0.499, 36.86
0.499, 37.803000000000004
0.499, 24.666
0.414, 35.141
0.414, 40.067
0.414, 34.771
0.8019999999999999, 28.493000000000002
0.8019999999999999, 30.721999999999998
0.423, 26.679000000000002
0.39599999999999996, 26.998
0.431, 25.578
0.491, 26.016000000000002
0.481, 27.642
0.5419999999999999, 29.177000000000003
0.5289999999999999, 28.878
0.48000000000000004, 22.666
0.486, 27.076
0.6890000000000001, 37.225
0.571, 27.817
0.453, 28.125
0.41100000000000003, 46.788999999999994
0.423, 27.954
0.47, 31.049
0.5810000000000001, 27.18
0.526, 85.16799999999999
0.526, 72.551
0.526, 40.71
0.453, 48.836
0.453, 38.227
0.453, 48.938
0.397, 27.412
0.397, 27.063
0.397, 28.37
0.446, 29.561
0.446, 29.541999999999998
0.446, 27.355
0.571, 26.321
0.571, 30.561999999999998
0.571, 25.491
0.455, 28.352999999999998
0.455, 36.995
0.51, 51.982
0.49200000000000005, 27.826
0.49200000000000005, 23.359
0.45899999999999996, 30.596
0.414, 36.281
0.414, 50.028000000000006
0.414, 21.604000000000003
0.44, 58.363
0.44, 25.401
0.44, 25.916
0.462, 33.739
0.462, 39.257
0.462, 33.63
0.554, 44.713
0.554, 42.058
0.554, 38.867
0.44499999999999995, 22.218
0.44499999999999995, 30.970000000000002
0.45199999999999996, 40.099000000000004
0.443, 28.483
0.443, 30.771
0.443, 27.287
1.3470000000000002, 37.763
1.3470000000000002, 28.336
1.3470000000000002, 29.815
0.449, 28.389999999999997
0.449, 31.703000000000003
0.449, 33.863
0.49200000000000005, 48.548
0.49200000000000005, 30.139
0.49200000000000005, 26.473
0.5900000000000001, 28.942
0.5900000000000001, 36.14
0.5900000000000001, 31.181
0.48500000000000004, 29.185
0.48500000000000004, 23.774
0.46299999999999997, 30.037000000000003
0.377, 35.205
0.921, 25.282
0.444, 20.69
0.6859999999999999, 26.386
0.368, 29.634
0.368, 27.249
0.388, 26.276
0.444, 23.794
0.389, 28.788
0.462, 52.678000000000004
0.49200000000000005, 48.982
0.49200000000000005, 30.929000000000002
0.49200000000000005, 29.779
0.441, 26.4
0.441, 33.679
0.441, 47.89
0.433, 45.661
0.433, 33.156
0.433, 26.557000000000002
0.442, 30.241
0.442, 27.328000000000003
0.45899999999999996, 29.362
0.423, 26.243
0.414, 29.21
0.43, 23.928
0.383, 22.22
0.46299999999999997, 28.651
0.5569999999999999, 25.78
0.739, 21.094
0.739, 28.279
0.449, 25.09
0.449, 25.192
0.449, 25.967
0.40900000000000003, 24.392
0.40900000000000003, 29.19
0.415, 41.09
0.448, 25.805000000000003
0.448, 27.202
0.483, 31.008999999999997
0.514, 36.458999999999996
0.514, 34.885
0.514, 39.285000000000004
1.454, 24.078
1.454, 24.367
0.383, 33.516999999999996
0.406, 153.065
0.36900000000000005, 110.137
0.361, 25.15
0.444, 22.031
0.444, 24.728
0.395, 34.039
0.515, 27.287
0.395, 28.418
0.481, 25.038
0.419, 32.571000000000005
0.419, 35.603
0.48000000000000004, 33.494
0.48000000000000004, 25.378999999999998
0.383, 31.171999999999997
0.49200000000000005, 30.772000000000002
0.49200000000000005, 29.877999999999997
0.49200000000000005, 28.736
0.49200000000000005, 334.40500000000003
0.49200000000000005, 338.204
0.49200000000000005, 24.674000000000003
0.382, 32.683
0.46900000000000003, 46.459
0.46900000000000003, 38.352
0.545, 28.150000000000002
0.483, 42.568000000000005
0.483, 70.19300000000001
0.483, 43.742000000000004
0.414, 33.448
0.414, 47.417
1.2750000000000001, 47.433
0.42700000000000005, 33.312000000000005
0.42700000000000005, 29.89
0.42700000000000005, 23.987000000000002
0.381, 23.289
0.464, 31.846
0.464, 48.912
0.464, 26.246
0.47300000000000003, 42.653999999999996
0.47300000000000003, 53.578
0.47300000000000003, 39.239999999999995
0.481, 23.91
0.5820000000000001, 33.563
0.458, 24.71
0.44, 26.993
0.517, 38.006
0.378, 25.843
0.933, 26.9
0.43600000000000005, 27.223
0.43600000000000005, 24.904
0.38699999999999996, 23.118
0.38699999999999996, 28.29
0.414, 25.406000000000002
0.756, 28.241
0.414, 31.389
0.446, 29.375999999999998
0.554, 55.419000000000004
0.464, 47.934999999999995
0.438, 27.412
0.45899999999999996, 28.351000000000003
0.45899999999999996, 38.198
0.368, 33.717
0.8170000000000001, 28.122
0.8170000000000001, 30.442
0.8170000000000001, 22.786
0.45, 39.059000000000005
0.45, 56.896
0.45, 47.343
0.47600000000000003, 26.516000000000002
0.47600000000000003, 27.164
0.47600000000000003, 30.264
0.472, 25.6
0.472, 27.006
0.484, 28.756
0.44499999999999995, 42.988
0.44499999999999995, 36.884
0.44499999999999995, 26.066
0.421, 23.911
0.421, 24.143
0.421, 26.908
0.5289999999999999, 24.11
0.5289999999999999, 27.095000000000002
1.7129999999999999, 54.379
1.7129999999999999, 37.012
0.41100000000000003, 47.227
0.389, 28.077
0.389, 21.005
0.374, 31.227
0.569, 30.773
0.569, 33.771
0.535, 26.351
0.887, 41.963
0.887, 36.353
0.887, 24.797
0.496, 32.836
0.496, 41.62
0.496, 35.090999999999994
0.631, 30.009999999999998
0.631, 31.924
0.398, 33.439
0.46799999999999997, 26.05
0.453, 30.267
0.42700000000000005, 27.799999999999997
0.462, 31.967000000000002
0.462, 29.544
0.462, 38.108000000000004
1.181, 24.18
1.181, 27.022000000000002
1.181, 24.331
0.481, 29.997
0.481, 30.596
0.481, 26.651
0.9380000000000001, 27.098
0.828, 36.934000000000005
0.828, 40.925000000000004
0.7110000000000001, 26.946
0.7110000000000001, 30.023
0.482, 30.778
0.376, 31.964
0.431, 35.825
0.431, 28.764000000000003
0.431, 25.296
0.623, 28.162
0.623, 25.987
0.623, 28.427999999999997
0.416, 19.305
0.416, 26.648000000000003
0.416, 25.712
0.38499999999999995, 29.346
0.38499999999999995, 47.690999999999995
0.412, 44.538000000000004
0.437, 30.142
0.437, 27.473000000000003
0.40099999999999997, 26.418
0.429, 28.181
0.429, 26.501
0.429, 28.657999999999998
0.397, 34.782000000000004
0.397, 26.874
0.397, 31.716
0.458, 26.113999999999997
0.388, 38.394999999999996
0.388, 33.553
0.365, 24.042
0.365, 21.002
0.483, 23.439
0.739, 30.151
0.739, 27.004
0.421, 36.711
0.832, 30.144000000000002
0.832, 29.238
0.47100000000000003, 28.101000000000003
0.429, 43.399
0.429, 36.568999999999996
0.429, 23.869999999999997
0.508, 35.611999999999995
0.508, 29.881
0.508, 37.219
0.41800000000000004, 26.928
0.43600000000000005, 138.789
0.43600000000000005, 152.04899999999998
