0.627, 261.746
0.627, 21.875
1.4729999999999999, 16.189
0.48500000000000004, 33.382000000000005
0.48500000000000004, 26.113
0.40299999999999997, 18.944
0.449, 14.998
0.449, 23.335
0.446, 23.855999999999998
0.446, 23.893
0.446, 17.668
0.379, 29.954
0.379, 26.392
0.379, 23.622
0.533, 26.081
0.533, 26.075999999999997
0.533, 20.643
0.423, 21.3
0.423, 15.552
0.423, 18.096999999999998
0.429, 29.893
0.429, 25.055999999999997
0.429, 31.424
0.8009999999999999, 17.853
1.3190000000000002, 36.158
1.3190000000000002, 35.201
0.421, 16.396
0.915, 21.826999999999998
0.915, 22.013
0.915, 21.295
0.47100000000000003, 19.601
0.47100000000000003, 17.311
0.47100000000000003, 20.604
0.48000000000000004, 29.716
0.48000000000000004, 32.555
0.48000000000000004, 28.979000000000003
0.484, 21.933
0.484, 24.805
0.484, 29.363
0.404, 24.087999999999997
0.404, 18.115
0.404, 18.64
0.38699999999999996, 27.139
0.38699999999999996, 19.584
0.38699999999999996, 21.23
0.565, 20.639999999999997
0.565, 22.406
0.565, 25.087000000000003
0.509, 19.706000000000003
0.51, 25.160999999999998
0.51, 15.125
0.472, 17.432
0.45899999999999996, 21.549
0.45899999999999996, 21.351
0.395, 18.816
0.395, 20.656000000000002
0.395, 20.143
0.40499999999999997, 15.928
0.40499999999999997, 21.787999999999997
0.40499999999999997, 17.568
0.443, 22.238
0.443, 22.319
0.443, 16.497
0.41800000000000004, 32.172
0.41800000000000004, 23.980999999999998
0.41800000000000004, 23.038
0.408, 20.363
0.408, 16.066
0.408, 19.421999999999997
0.7969999999999999, 21.82
0.7969999999999999, 28.67
0.7969999999999999, 27.701
0.417, 21.78
0.417, 18.251
0.417, 20.706
0.39, 24.445999999999998
0.39, 24.342
0.39, 17.416
0.361, 46.467
0.361, 45.473
0.361, 54.019
0.51, 18.424
0.438, 15.138
0.438, 25.319000000000003
0.40900000000000003, 23.509
0.48500000000000004, 16.82
0.46799999999999997, 23.136
0.46799999999999997, 20.069
0.431, 14.953
0.431, 14.783
0.47300000000000003, 21.173000000000002
0.47300000000000003, 32.377
0.47300000000000003, 25.938
0.426, 18.733
0.426, 19.151
0.426, 18.531
0.5559999999999999, 18.296
0.5559999999999999, 16.586
0.5559999999999999, 23.445
0.47800000000000004, 27.646
0.47800000000000004, 18.397
0.47800000000000004, 27.21
0.426, 27.991
0.426, 23.505000000000003
0.426, 21.62
5.395, 16.22
5.395, 18.616
5.395, 26.819
0.46799999999999997, 20.854000000000003
0.465, 18.544999999999998
0.46900000000000003, 18.256
0.46900000000000003, 15.568
0.475, 19.999
0.46299999999999997, 23.990000000000002
0.46299999999999997, 19.748
0.40299999999999997, 20.383
0.40299999999999997, 19.897000000000002
0.40299999999999997, 19.678
0.441, 21.418
0.441, 19.227999999999998
0.441, 17.236
0.417, 21.706
0.417, 25.090999999999998
0.417, 22.58
0.424, 20.695999999999998
0.424, 18.539
0.424, 13.31
0.494, 25.737
0.494, 25.159000000000002
0.494, 15.988999999999999
0.496, 18.802
0.496, 24.79
0.496, 22.717000000000002
0.40099999999999997, 27.755
0.465, 22.689999999999998
0.465, 21.456
0.4, 17.253999999999998
0.4, 24.923000000000002
0.515, 22.594
0.484, 22.786
0.484, 20.438000000000002
0.484, 21.503999999999998
0.40499999999999997, 25.02
0.40499999999999997, 19.895
0.43600000000000005, 24.211
0.45399999999999996, 21.648
0.524, 22.18
0.424, 26.836
0.754, 28.534
0.754, 17.656000000000002
0.38499999999999995, 17.679000000000002
0.38499999999999995, 17.863
0.38499999999999995, 16.313000000000002
0.373, 27.392
0.373, 27.709
0.373, 24.518
0.48000000000000004, 37.523
0.48000000000000004, 29.374000000000002
0.48000000000000004, 36.717
0.404, 18.304000000000002
0.404, 21.631
0.404, 17.487
0.395, 24.851000000000003
0.395, 27.442999999999998
0.395, 21.298000000000002
0.46799999999999997, 16.649
0.48000000000000004, 42.059
0.48000000000000004, 40.189
0.48000000000000004, 16.209999999999997
0.439, 19.397000000000002
0.439, 21.301000000000002
0.439, 17.951
0.451, 24.654
0.44, 20.528000000000002
0.402, 20.854999999999997
0.523, 20.705000000000002
0.456, 18.091
0.456, 18.848
0.857, 20.508
0.857, 19.456
0.857, 20.332
0.373, 20.237000000000002
0.373, 23.814
0.373, 20.542
0.42000000000000004, 33.041000000000004
0.42000000000000004, 17.631
0.42000000000000004, 18.486
0.41, 22.426000000000002
0.41, 17.628
0.41, 16.759
0.5810000000000001, 18.558999999999997
0.5810000000000001, 17.689
0.5810000000000001, 19.737000000000002
0.39, 24.951
0.39, 21.038999999999998
0.5, 17.211000000000002
0.434, 23.722
0.434, 18.949
0.43600000000000005, 22.225
0.425, 42.765
0.425, 26.644000000000002
0.425, 22.55
0.515, 15.945999999999998
0.404, 19.958
0.404, 23.553
0.456, 20.226999999999997
0.456, 25.966
0.456, 25.605
0.444, 26.641000000000002
0.444, 21.826
0.444, 23.521
0.384, 24.028000000000002
0.408, 27.076
0.408, 15.161000000000001
0.414, 26.703999999999997
0.414, 23.986
0.414, 18.294999999999998
0.481, 27.575
0.481, 26.889
0.481, 23.467
0.598, 15.85
0.598, 18.573
0.598, 16.551
0.435, 19.602999999999998
0.903, 17.991
0.903, 18.319
0.462, 28.271
0.462, 25.288999999999998
0.462, 20.848
1.064, 27.77
1.064, 19.871
1.064, 17.982000000000003
0.41800000000000004, 23.576
0.41800000000000004, 16.643
0.41800000000000004, 25.692
0.44499999999999995, 15.116
0.438, 20.431
0.438, 13.679
0.422, 20.54
0.40900000000000003, 15.102
0.40900000000000003, 26.91
0.408, 15.369000000000002
0.464, 21.477
0.398, 23.841
0.398, 19.032
0.764, 18.311
0.764, 15.056
0.358, 25.311
0.358, 20.705000000000002
0.481, 17.315
0.488, 20.570999999999998
0.488, 19.577
0.6489999999999999, 24.323999999999998
0.518, 42.599
0.518, 29.582
0.47600000000000003, 12.276
0.456, 39.158
0.456, 22.11
0.456, 17.772
0.364, 26.634999999999998
0.364, 21.32
0.364, 21.295
0.5630000000000001, 27.240000000000002
0.5630000000000001, 22.450000000000003
0.5630000000000001, 27.757
0.404, 18.526
0.404, 19.68
0.404, 23.437
0.6759999999999999, 20.325
0.451, 18.308
0.451, 13.222
0.412, 21.115
0.412, 18.622
0.412, 22.193
0.443, 18.102
0.443, 25.447
0.443, 25.023
0.5289999999999999, 18.639
0.368, 31.521
0.368, 27.373
0.443, 22.075
0.414, 25.19
0.43, 43.308
0.43, 31.683000000000003
0.442, 19.907
0.9380000000000001, 18.044999999999998
0.9380000000000001, 20.102999999999998
0.391, 27.712
0.391, 18.458
0.391, 25.393
0.834, 20.925
0.38699999999999996, 55.516000000000005
0.38699999999999996, 46.707
0.38699999999999996, 16.942
0.439, 16.645
0.439, 21.852
0.439, 29.65
0.377, 70.2
0.377, 56.489
0.377, 52.698
0.356, 81.97200000000001
0.356, 52.716
0.527, 31.091
0.48000000000000004, 18.762999999999998
0.441, 23.059
0.588, 25.132
0.522, 19.563
0.381, 20.840999999999998
0.381, 15.862000000000002
0.48899999999999993, 17.042
0.515, 18.681
0.464, 25.215999999999998
0.45, 17.588
0.449, 21.296
0.447, 19.283
0.42700000000000005, 18.044999999999998
0.439, 19.982
0.47100000000000003, 22.633
0.47100000000000003, 26.08
0.421, 79.077
0.421, 85.68
0.398, 88.66499999999999
0.398, 96.711
0.398, 105.09100000000001
0.41, 21.1
0.41, 18.889
0.41, 18.942
1.158, 26.175
1.158, 20.389
1.158, 31.29
0.507, 23.348
0.428, 34.619
0.428, 28.797
0.486, 21.784000000000002
0.495, 22.107000000000003
0.495, 21.247
0.354, 24.66
0.354, 21.863
0.354, 23.477999999999998
0.506, 63.57599999999999
0.506, 69.09
0.506, 55.336999999999996
0.379, 87.054
0.379, 41.717
0.379, 41.791000000000004
0.433, 34.717999999999996
0.433, 49.459
0.433, 44.769000000000005
0.358, 131.95200000000003
0.358, 85.245
0.358, 87.42999999999999
0.503, 64.739
0.462, 28.99
0.462, 38.629
0.389, 54.106
0.389, 65.878
0.389, 50.629
0.48500000000000004, 24.385
0.48500000000000004, 39.368
0.48500000000000004, 61.816
0.457, 52.891
0.457, 51.733000000000004
0.457, 87.935
0.674, 51.214999999999996
0.674, 39.157
0.674, 17.230999999999998
0.639, 49.711999999999996
0.639, 53.373
0.639, 84.752
0.373, 68.073
0.373, 64.555
0.373, 43.431
0.371, 72.399
0.371, 62.95099999999999
0.371, 58.871
0.35, 50.177
0.35, 44.708999999999996
0.35, 52.619
0.494, 23.377
0.494, 27.799
0.494, 48.779999999999994
0.522, 40.239
0.522, 48.802
0.522, 69.649
0.49, 67.334
0.49, 60.495
0.49, 41.075
0.416, 73.311
0.416, 50.056000000000004
0.416, 72.904
0.348, 81.35199999999999
0.348, 94.852
0.348, 104.802
0.479, 30.865
0.479, 62.236
0.479, 68.2
0.386, 28.975
0.376, 66.413
0.376, 62.833
0.35, 70.601
0.35, 48.065
0.35, 43.549
0.35, 40.679
0.35, 22.544
0.35, 36.721
0.442, 23.509
0.442, 31.413999999999998
0.442, 28.980999999999998
0.441, 21.78
0.441, 18.522000000000002
0.43600000000000005, 29.002
0.433, 22.319
0.433, 18.957
0.49700000000000005, 21.015
0.565, 45.089999999999996
0.565, 54.652
0.438, 35.132999999999996
0.438, 19.216
0.438, 18.421
0.443, 25.3
0.443, 26.221
0.443, 28.682
0.501, 27.336
0.501, 30.463
0.501, 26.096999999999998
0.44, 28.317999999999998
0.482, 36.528999999999996
0.482, 36.171
0.49799999999999994, 30.591
0.378, 16.136000000000003
0.378, 18.818
0.391, 18.509
0.391, 22.499000000000002
0.391, 21.447
0.47100000000000003, 34.54
0.458, 19.553
0.458, 22.683
0.458, 22.174
0.531, 21.457
0.531, 18.574
0.531, 27.14
0.488, 20.027
0.488, 16.304
0.488, 19.215
0.465, 24.216
0.465, 27.923
0.465, 27.018
0.421, 22.756999999999998
0.462, 17.895
0.462, 20.853
0.457, 22.054000000000002
0.457, 26.508
0.457, 19.091
0.5519999999999999, 19.562
0.5519999999999999, 16.925
0.5519999999999999, 17.211000000000002
0.477, 23.970000000000002
0.477, 33.982
0.477, 25.976
0.447, 21.536
0.46099999999999997, 20.583000000000002
0.46099999999999997, 22.08
0.451, 16.131
0.743, 24.767999999999997
0.743, 42.005
0.501, 22.536
0.481, 23.502
0.481, 17.558
0.559, 19.084
0.559, 28.785
0.559, 23.118
0.465, 20.378
0.465, 32.222
0.465, 30.451999999999998
0.5199999999999999, 31.985
0.423, 28.239
0.423, 19.583
0.423, 16.187
0.40700000000000003, 25.32
0.40700000000000003, 23.498
0.40700000000000003, 18.544
0.386, 21.022
0.386, 18.482
0.386, 16.730999999999998
0.46900000000000003, 31.933000000000003
0.46900000000000003, 24.589
0.46900000000000003, 24.737
0.44, 21.6
0.44, 21.997
0.44, 20.612
0.439, 18.477
0.439, 20.240000000000002
0.439, 22.332
1.02, 21.002
1.02, 22.974
1.02, 19.993000000000002
0.49700000000000005, 22.881999999999998
0.49700000000000005, 18.58
0.49700000000000005, 14.446
0.45, 51.588
0.45899999999999996, 23.45
0.45899999999999996, 22.468999999999998
0.45899999999999996, 15.851
0.414, 21.83
0.414, 23.934
0.414, 19.281
0.46299999999999997, 18.152
0.46299999999999997, 15.968
0.46299999999999997, 23.236
0.425, 16.182
0.425, 29.500999999999998
0.425, 28.125
0.40099999999999997, 20.556
0.40099999999999997, 22.796
0.40099999999999997, 22.019000000000002
0.6579999999999999, 20.169
0.6579999999999999, 24.379
0.6579999999999999, 21.087999999999997
0.464, 30.245
0.464, 25.405
0.464, 24.741
0.455, 18.655
0.455, 23.145
0.455, 18.163999999999998
0.5670000000000001, 29.401
0.5670000000000001, 28.306
0.475, 26.451999999999998
0.475, 21.382
0.5289999999999999, 18.621
0.494, 28.905
0.494, 20.523
0.46, 20.36
0.49299999999999994, 22.091
0.49299999999999994, 18.415
0.5910000000000001, 29.207
0.67, 18.403
0.67, 17.496000000000002
0.389, 18.911
0.389, 19.336
0.389, 29.229000000000003
0.414, 23.273
0.414, 22.814999999999998
0.414, 23.559
0.496, 15.456
0.496, 15.344999999999999
0.496, 28.819000000000003
1.0410000000000001, 19.485
0.392, 18.956
0.392, 17.901
0.895, 37.026999999999994
0.895, 20.947
0.895, 19.704
0.795, 19.523
0.795, 30.953000000000003
0.421, 37.691
0.421, 21.235
0.47, 23.706999999999997
0.465, 23.779999999999998
0.465, 17.028000000000002
0.558, 34.945
0.558, 38.785
0.558, 20.204
0.49700000000000005, 19.735
0.49700000000000005, 20.639
0.49700000000000005, 20.747999999999998
0.495, 31.241999999999997
0.495, 20.292
0.495, 19.33
0.772, 17.695
0.969, 26.499000000000002
0.969, 23.834
0.41300000000000003, 20.917
0.41300000000000003, 16.054
0.41300000000000003, 18.256
0.472, 23.714
0.472, 29.373
0.472, 23.602999999999998
0.862, 24.837999999999997
1.153, 27.904999999999998
1.153, 17.285999999999998
0.555, 29.244
0.5599999999999999, 21.613
0.514, 30.33
0.514, 18.286
0.514, 15.719000000000001
0.441, 20.808
0.441, 18.775
0.441, 21.051000000000002
0.379, 50.707
0.43, 16.524
0.43, 13.871
0.45199999999999996, 18.352
0.45199999999999996, 16.906000000000002
0.45199999999999996, 14.809
0.384, 19.008
0.412, 21.897
0.412, 21.725
0.42000000000000004, 15.412
0.42000000000000004, 15.396999999999998
0.42000000000000004, 18.473
0.38699999999999996, 19.195
0.38699999999999996, 20.299999999999997
0.38699999999999996, 19.871
0.767, 16.441000000000003
0.767, 17.883
0.767, 18.959
0.46099999999999997, 17.099
0.46099999999999997, 15.952999999999998
0.46099999999999997, 22.183
0.475, 17.926000000000002
0.475, 20.627
0.475, 23.702
0.446, 16.492
0.446, 18.848
0.446, 18.395000000000003
0.71, 21.334
0.71, 17.863
0.71, 24.995
0.976, 22.032
0.976, 21.24
0.976, 17.073
0.833, 16.192
0.40099999999999997, 24.820999999999998
0.40099999999999997, 19.932
0.379, 24.522
0.379, 18.281
0.379, 17.228
0.4, 41.456
0.4, 22.926
0.4, 23.934
1.13, 19.206999999999997
1.13, 16.479
1.13, 17.663999999999998
0.495, 21.03
0.495, 18.375
0.495, 19.519000000000002
0.477, 28.608999999999998
0.477, 29.804000000000002
0.477, 34.778999999999996
0.352, 21.889
0.352, 18.998
0.352, 17.266000000000002
0.6539999999999999, 23.195
0.6539999999999999, 20.224
0.6539999999999999, 21.84
0.446, 30.796
0.446, 20.227999999999998
0.446, 25.770999999999997
0.42000000000000004, 33.429
0.42000000000000004, 23.844
0.5109999999999999, 26.361
0.479, 23.942999999999998
0.713, 24.168
0.41, 13.706
0.47100000000000003, 21.357999999999997
0.47100000000000003, 19.299
0.55, 26.14
0.55, 21.075
0.55, 19.308
0.437, 18.067
0.437, 18.804000000000002
0.437, 24.422
0.444, 21.052999999999997
0.7010000000000001, 18.373
0.7010000000000001, 24.573
0.465, 17.835
0.504, 17.689
0.46900000000000003, 22.183
0.46900000000000003, 16.47
0.491, 22.200999999999997
0.399, 20.951999999999998
0.399, 16.725
0.49, 18.759
0.49, 18.121000000000002
0.47100000000000003, 20.024
0.47100000000000003, 25.873
0.47100000000000003, 15.244
0.429, 18.409
0.429, 25.488
0.429, 27.834
0.513, 19.61
0.457, 17.529
0.374, 61.66
0.374, 15.808
0.374, 24.773
0.45, 17.627
0.45, 39.762
0.45, 137.957
0.546, 21.932
0.546, 19.276
0.546, 27.055
0.402, 22.122
0.402, 17.637
0.402, 19.650000000000002
0.41800000000000004, 24.512
0.41800000000000004, 16.056
0.41800000000000004, 15.904000000000002
0.415, 31.556
0.415, 24.518
0.415, 26.425
0.417, 26.792
0.417, 24.22
0.417, 20.817
0.494, 24.271
0.494, 24.679
0.494, 22.259
0.558, 20.024
0.558, 21.392000000000003
0.558, 19.383999999999997
0.521, 23.553
0.521, 18.697
0.521, 17.663
0.431, 42.53
0.431, 16.244
0.431, 14.734
0.412, 17.652
0.412, 19.694
0.412, 12.756
0.541, 29.974
0.431, 24.212999999999997
0.431, 25.262
0.379, 20.836000000000002
0.379, 20.796
0.451, 20.279
0.5730000000000001, 22.717000000000002
0.546, 17.4
0.383, 19.723000000000003
0.44, 22.323
0.44, 21.472
0.451, 16.863
0.38499999999999995, 22.145000000000003
0.38499999999999995, 19.738
0.515, 25.624000000000002
0.399, 31.976
0.39399999999999996, 68.18599999999999
0.5289999999999999, 95.192
0.406, 64.582
0.40299999999999997, 59.751
0.40299999999999997, 31.420999999999996
0.393, 27.078000000000003
0.393, 57.896
0.937, 56.32
0.458, 20.997999999999998
0.458, 17.575
0.477, 23.907999999999998
0.477, 23.468
0.5599999999999999, 18.742
0.453, 16.209
0.453, 18.794999999999998
0.5680000000000001, 18.492
0.5680000000000001, 18.539
0.5680000000000001, 18.633
0.49299999999999994, 21.881999999999998
0.49299999999999994, 23.454
0.49299999999999994, 34.73
0.46, 18.691
0.46, 21.083000000000002
0.46, 40.851
0.39399999999999996, 26.968
0.39399999999999996, 21.375
0.39399999999999996, 21.166999999999998
0.419, 18.076999999999998
0.419, 25.305
0.419, 21.045
0.416, 18.613999999999997
0.416, 20.616
0.416, 21.086000000000002
0.447, 106.501
0.447, 23.652
0.625, 20.012999999999998
0.625, 14.095999999999998
0.5730000000000001, 16.875999999999998
0.5730000000000001, 18.86
0.472, 21.366
0.472, 18.672
0.527, 24.973
0.527, 34.22
0.43, 19.433
0.43, 16.026
0.43, 22.508
0.43, 22.041
0.467, 18.609
0.467, 62.79899999999999
0.48000000000000004, 34.07
0.48000000000000004, 25.606
0.40900000000000003, 45.407999999999994
0.40900000000000003, 54.853
0.42000000000000004, 55.139
0.42000000000000004, 37.714
0.399, 15.995
0.399, 26.464000000000002
0.388, 55.576
0.388, 71.979
0.388, 1085.118
0.40900000000000003, 47.934
0.5479999999999999, 28.07
0.5479999999999999, 20.992
0.5479999999999999, 38.899
0.429, 76.899
0.429, 69.313
0.429, 47.254999999999995
0.505, 27.838
0.505, 23.456
0.505, 20.892999999999997
0.367, 56.264
0.367, 66.125
0.367, 65.363
0.415, 76.41000000000001
0.588, 45.412
0.352, 55.77
0.443, 50.815
0.352, 41.082
0.352, 40.802
0.393, 50.925
0.393, 68.327
0.393, 53.532999999999994
0.509, 19.581
0.416, 57.410000000000004
0.416, 59.251
0.378, 48.356
0.378, 44.974
0.378, 51.481
0.377, 46.697
0.377, 38.97
0.377, 44.168
0.47600000000000003, 107.048
0.47600000000000003, 61.985
0.47600000000000003, 62.889
0.375, 79.402
0.375, 68.26
0.375, 48.745999999999995
0.36000000000000004, 60.321
0.36000000000000004, 68.94699999999999
0.36000000000000004, 65.57300000000001
0.425, 92.401
0.364, 33.244
0.441, 39.876000000000005
0.457, 20.747
0.451, 56.875
0.38699999999999996, 65.578
0.373, 47.247
0.373, 77.582
0.431, 48.897000000000006
0.431, 51.006
0.355, 22.4
1.696, 22.152
0.382, 63.577999999999996
0.38499999999999995, 37.865
0.38499999999999995, 44.177
0.395, 67.86200000000001
0.395, 68.354
0.395, 99.716
0.5820000000000001, 33.722
0.5820000000000001, 49.713
0.5820000000000001, 61.538000000000004
0.38699999999999996, 32.580999999999996
0.38699999999999996, 32.216
0.447, 63.987
0.447, 44.599
0.447, 51.506
0.6, 26.396
0.6, 34.61
0.6, 59.165
0.381, 69.04599999999999
0.381, 58.619
0.381, 61.095
0.402, 42.344
0.402, 47.504
0.402, 61.043
0.451, 43.372
0.451, 54.072
0.451, 64.113
0.34400000000000003, 47.924
0.34400000000000003, 44.403
0.34400000000000003, 52.156
0.386, 52.181
0.372, 57.96
0.372, 53.811
0.48500000000000004, 30.893
0.416, 94.629
0.376, 74.116
0.376, 49.727000000000004
0.379, 51.573
0.379, 47.537000000000006
0.379, 48.917
0.453, 27.046
0.453, 100.552
0.453, 109.583
0.399, 48.198
0.422, 45.513
0.422, 94.112
0.514, 55.434999999999995
0.713, 25.212
0.713, 53.107
0.377, 50.601
0.377, 44.947
0.377, 50.57
0.41800000000000004, 85.839
0.41800000000000004, 98.465
0.41800000000000004, 21.569000000000003
0.388, 41.910000000000004
0.388, 36.092
0.388, 34.410999999999994
1.0610000000000002, 19.598999999999997
0.6, 26.798
0.48899999999999993, 22.346
0.47600000000000003, 31.877999999999997
0.435, 29.75
0.435, 21.598
0.449, 17.723
0.449, 29.838
0.449, 18.653
0.506, 24.858
0.506, 27.122
0.506, 26.424
0.402, 30.713
0.402, 29.724
0.402, 20.325
0.465, 16.657999999999998
0.38, 15.538
0.35300000000000004, 25.753
0.494, 14.749
0.426, 13.239
0.382, 20.327
0.393, 16.139
0.398, 21.323
0.40099999999999997, 19.563
0.41100000000000003, 19.387
0.383, 22.717000000000002
0.389, 18.901999999999997
0.48700000000000004, 15.956000000000001
0.357, 15.579
0.428, 17.489
0.404, 48.04
0.397, 20.249
0.546, 24.417
0.359, 12.995
0.45, 16.475
0.364, 17.248
0.364, 1020.2610000000001
0.416, 1041.434
0.46, 23.377
0.46, 27.463
0.435, 21.016
0.435, 18.321
0.435, 17.283
0.862, 20.167
0.862, 22.502000000000002
0.862, 15.886999999999999
0.505, 22.433
0.505, 22.901
0.505, 23.534
0.40900000000000003, 23.205
0.41, 25.776
0.41, 16.168
0.528, 25.152
0.528, 22.896
0.528, 24.729
0.443, 19.748
0.443, 17.003999999999998
0.443, 18.576999999999998
0.5559999999999999, 18.5
0.5559999999999999, 21.32
0.442, 33.357
1.064, 25.842
0.419, 18.806
0.526, 18.835
0.5339999999999999, 16.195
0.381, 20.597
0.381, 20.977
0.423, 13.642
0.38699999999999996, 16.953
0.491, 15.533
0.41300000000000003, 37.142
0.389, 18.360999999999997
0.389, 19.208
0.857, 20.107
0.857, 21.642000000000003
0.857, 17.086000000000002
